timestamps;training_score;testing_score
191.887060880661;200.0;200.0
192.15833234786987;200.0;200.0
192.39370203018188;200.0;200.0
192.62908005714417;200.0;200.0
192.87143564224243;200.0;200.0
193.14071655273438;200.0;200.0
193.39409518241882;200.0;200.0
193.61350798606873;200.0;200.0
193.84987664222717;200.0;200.0
194.09326434135437;200.0;200.0
194.3406412601471;200.0;200.0
194.60294270515442;200.0;200.0
194.90114974975586;200.0;200.0
195.37688207626343;200.0;200.0
195.6890459060669;200.0;200.0
195.9373881816864;200.0;200.0
196.19275379180908;200.0;200.0
196.4949495792389;200.0;200.0
196.76871395111084;200.0;200.0
197.00209045410156;200.0;200.0
197.3092713356018;200.0;200.0
197.4977309703827;137.0;200.0
197.7620255947113;200.0;200.0
198.00832533836365;200.0;200.0
198.27461791038513;200.0;200.0
198.50220227241516;200.0;200.0
198.74160075187683;200.0;200.0
198.97398376464844;200.0;200.0
199.20536470413208;200.0;200.0
199.44971442222595;200.0;200.0
199.68109583854675;200.0;200.0
200.08002996444702;200.0;200.0
200.40715551376343;200.0;200.0
200.6704511642456;200.0;200.0
200.8988049030304;200.0;200.0
201.1222083568573;200.0;200.0
201.34131693840027;200.0;200.0
201.57569122314453;200.0;200.0
201.80703973770142;200.0;200.0
202.028404712677;200.0;200.0
202.2488157749176;200.0;200.0
202.49615740776062;200.0;200.0
202.74748635292053;200.0;200.0
203.02674102783203;200.0;200.0
203.29203176498413;200.0;200.0
203.58824133872986;200.0;200.0
203.81962275505066;200.0;200.0
204.05998420715332;200.0;200.0
204.29040718078613;200.0;200.0
204.54372835159302;200.0;200.0
204.94466090202332;200.0;200.0
205.36054873466492;200.0;200.0
205.75150775909424;200.0;200.0
206.01117157936096;200.0;200.0
206.34029078483582;200.0;200.0
206.61619114875793;200.0;200.0
206.8844711780548;200.0;200.0
207.27941226959229;200.0;200.0
207.52775287628174;200.0;200.0
207.7691547870636;200.0;200.0
207.9905617237091;200.0;200.0
208.22892594337463;200.0;200.0
208.573007106781;200.0;200.0
208.86821746826172;200.0;200.0
209.20531558990479;200.0;200.0
209.4895577430725;200.0;200.0
209.89148807525635;200.0;200.0
210.15002942085266;200.0;200.0
210.5469696521759;200.0;200.0
210.8940408229828;200.0;200.0
211.18625664710999;200.0;200.0
211.45354557037354;200.0;200.0
211.79763054847717;200.0;200.0
212.40600562095642;200.0;200.0
212.86877036094666;200.0;200.0
213.13007259368896;200.0;200.0
213.37541794776917;200.0;200.0
213.67860507965088;200.0;200.0
213.93192648887634;200.0;200.0
214.15743613243103;200.0;200.0
214.3703751564026;200.0;200.0
214.5887942314148;200.0;200.0
214.82731652259827;200.0;200.0
215.04269790649414;200.0;200.0
215.26491141319275;200.0;200.0
215.46936631202698;200.0;200.0
215.69675850868225;200.0;200.0
215.92159128189087;200.0;200.0
216.13905835151672;200.0;200.0
216.37438702583313;200.0;200.0
216.6050000190735;200.0;200.0
216.85034441947937;200.0;200.0
217.1176311969757;200.0;200.0
217.34801578521729;200.0;200.0
217.59934830665588;200.0;200.0
217.845694065094;200.0;200.0
218.07607793807983;200.0;200.0
218.29939794540405;200.0;200.0
218.53676629066467;200.0;200.0
218.79822969436646;200.0;200.0
219.03659415245056;200.0;200.0
219.32371520996094;200.0;200.0
219.59997653961182;200.0;200.0
219.84033703804016;200.0;200.0
220.10463166236877;200.0;200.0
220.36892580986023;200.0;200.0
220.57982325553894;200.0;200.0
220.79263043403625;200.0;200.0
220.99808192253113;200.0;200.0
221.22946095466614;200.0;200.0
221.45186591148376;200.0;200.0
221.7171540260315;200.0;200.0
221.94554686546326;200.0;200.0
222.22779250144958;200.0;200.0
222.5539209842682;200.0;200.0
222.94088888168335;200.0;200.0
223.31788158416748;200.0;200.0
223.63902378082275;200.0;200.0
223.9252574443817;200.0;200.0
224.15165185928345;200.0;200.0
224.3601005077362;200.0;200.0
224.56556725502014;200.0;200.0
224.9694859981537;200.0;200.0
225.22868180274963;200.0;200.0
225.44609880447388;200.0;200.0
225.67648887634277;200.0;200.0
225.92048025131226;200.0;200.0
226.15581107139587;200.0;200.0
226.3674032688141;200.0;200.0
226.58482694625854;200.0;200.0
