timestamps;training_score;testing_score
180.42712450027466;200.0;200.0
180.68210005760193;200.0;200.0
180.88456225395203;200.0;200.0
181.1358518600464;200.0;200.0
181.39715218544006;200.0;200.0
181.594628572464;200.0;200.0
181.7821307182312;200.0;200.0
181.98559021949768;200.0;200.0
182.23293018341064;200.0;200.0
182.48326587677002;200.0;200.0
182.6843614578247;200.0;200.0
182.91973614692688;200.0;200.0
183.16707372665405;200.0;200.0
183.40939164161682;200.0;200.0
183.60786485671997;200.0;200.0
183.79736399650574;200.0;200.0
183.98781633377075;200.0;200.0
184.17731308937073;200.0;200.0
184.3857593536377;200.0;200.0
184.59420585632324;200.0;200.0
184.81162858009338;200.0;200.0
185.0320384502411;200.0;200.0
185.28006219863892;200.0;200.0
185.53737831115723;200.0;200.0
185.76477527618408;200.0;200.0
185.96424460411072;200.0;200.0
186.18465876579285;200.0;200.0
186.38412761688232;200.0;200.0
186.59855961799622;200.0;200.0
186.7877869606018;200.0;200.0
187.01015639305115;200.0;200.0
187.33026242256165;200.0;200.0
187.5601851940155;200.0;200.0
187.7566637992859;200.0;200.0
187.96111822128296;200.0;200.0
188.20446729660034;200.0;200.0
188.46277403831482;200.0;200.0
188.6712203025818;200.0;200.0
188.87168788909912;200.0;200.0
189.08113360404968;200.0;200.0
189.27661061286926;200.0;200.0
189.47707843780518;200.0;200.0
189.76231956481934;200.0;200.0
189.98949694633484;200.0;200.0
190.23320269584656;200.0;200.0
190.4695761203766;200.0;200.0
190.68201160430908;200.0;200.0
190.8974359035492;200.0;200.0
191.1786913871765;200.0;200.0
191.38838624954224;200.0;200.0
191.5978274345398;200.0;200.0
191.7857837677002;200.0;200.0
191.99323439598083;200.0;200.0
192.2016773223877;200.0;200.0
192.43655824661255;200.0;200.0
192.65098881721497;200.0;200.0
192.90561032295227;200.0;200.0
193.15792846679688;200.0;200.0
193.41823506355286;200.0;200.0
193.6585943698883;200.0;200.0
193.91590809822083;200.0;200.0
194.17518043518066;200.0;200.0
194.4304986000061;200.0;200.0
194.72271966934204;200.0;200.0
194.9357991218567;200.0;200.0
195.147066116333;200.0;200.0
195.34154558181763;200.0;200.0
195.54196524620056;200.0;200.0
195.73589324951172;200.0;200.0
195.9313702583313;200.0;200.0
196.12286281585693;200.0;200.0
196.32233452796936;200.0;200.0
196.51387476921082;200.0;200.0
196.71278619766235;200.0;200.0
196.95178198814392;200.0;200.0
197.1582338809967;200.0;200.0
197.38632988929749;200.0;200.0
197.58978915214539;200.0;200.0
197.8350968360901;200.0;200.0
198.04094052314758;200.0;200.0
198.2483868598938;200.0;200.0
198.46983909606934;200.0;200.0
198.67927932739258;200.0;200.0
198.88872003555298;200.0;200.0
199.09317445755005;200.0;200.0
199.2996256351471;200.0;200.0
199.4951286315918;200.0;200.0
199.7045681476593;200.0;200.0
199.91700339317322;200.0;200.0
200.11946272850037;200.0;200.0
200.33704686164856;200.0;200.0
200.55147862434387;200.0;200.0
200.76391577720642;200.0;200.0
200.9843146800995;200.0;200.0
201.1787977218628;200.0;200.0
201.39123392105103;200.0;200.0
201.60566186904907;200.0;200.0
201.817449092865;200.0;200.0
202.03886079788208;200.0;200.0
202.2467486858368;200.0;200.0
202.46680355072021;200.0;200.0
202.67524576187134;200.0;200.0
202.8660764694214;200.0;200.0
203.07270646095276;200.0;200.0
203.4397258758545;200.0;200.0
203.8855333328247;200.0;200.0
204.09312748908997;200.0;200.0
204.28662252426147;200.0;200.0
204.47312831878662;200.0;200.0
204.7205102443695;200.0;200.0
204.9269585609436;200.0;162.0
205.15634655952454;200.0;200.0
205.37582921981812;200.0;200.0
205.61619067192078;200.0;165.0
205.84255146980286;200.0;194.0
206.04905605316162;200.0;143.0
206.20464324951172;162.0;177.0
206.3841631412506;162.0;200.0
206.56407022476196;158.0;200.0
206.75256609916687;200.0;200.0
206.966952085495;200.0;200.0
207.17739033699036;200.0;200.0
207.4416902065277;200.0;200.0
207.63617181777954;200.0;200.0
207.89647603034973;200.0;200.0
208.14880442619324;200.0;200.0
208.3388283252716;200.0;200.0
208.52872347831726;200.0;200.0
208.7152259349823;200.0;200.0
