timestamps;training_score;testing_score
160.50363779067993;200.0;200.0
160.67444252967834;200.0;200.0
160.85227870941162;200.0;200.0
161.04078006744385;200.0;200.0
161.20846438407898;200.0;200.0
161.37942218780518;200.0;200.0
161.5559515953064;200.0;200.0
161.73946118354797;200.0;200.0
161.90503358840942;200.0;200.0
162.07856440544128;200.0;200.0
162.2637758255005;200.0;200.0
162.44529366493225;200.0;200.0
162.61681151390076;200.0;200.0
162.79134345054626;200.0;200.0
162.9688720703125;200.0;200.0
163.14041686058044;200.0;200.0
163.31211471557617;200.0;200.0
163.48365902900696;200.0;200.0
163.66018652915955;200.0;200.0
163.83469676971436;200.0;200.0
164.0122253894806;200.0;200.0
164.2002534866333;200.0;200.0
164.3797731399536;200.0;200.0
164.5543885231018;200.0;200.0
164.72593021392822;200.0;200.0
164.90604662895203;200.0;200.0
165.07348537445068;200.0;200.0
165.24901938438416;200.0;200.0
165.42522263526917;200.0;200.0
165.5987617969513;200.0;200.0
165.7706458568573;200.0;200.0
165.95145988464355;200.0;200.0
166.1236855983734;200.0;200.0
166.29694032669067;200.0;200.0
166.4674847126007;200.0;200.0
166.64002680778503;200.0;200.0
166.8186902999878;200.0;200.0
167.02177786827087;200.0;200.0
167.19332242012024;200.0;200.0
167.36483359336853;200.0;200.0
167.53737616539001;200.0;200.0
167.71989154815674;200.0;200.0
167.90614867210388;200.0;200.0
168.10292220115662;200.0;200.0
168.272469997406;200.0;200.0
168.4420199394226;200.0;200.0
168.61356449127197;200.0;200.0
168.79144310951233;200.0;200.0
168.97856092453003;200.0;200.0
169.14511704444885;200.0;200.0
169.32065153121948;200.0;200.0
169.48949098587036;200.0;200.0
169.66249752044678;200.0;200.0
169.84373569488525;200.0;200.0
170.0144486427307;200.0;200.0
170.18494153022766;200.0;200.0
170.3584806919098;200.0;200.0
170.49212765693665;152.0;200.0
170.66165041923523;200.0;200.0
170.83419966697693;200.0;200.0
171.00575423240662;200.0;200.0
171.17530012130737;200.0;200.0
171.35436987876892;200.0;200.0
171.52192568778992;200.0;200.0
171.70340394973755;200.0;200.0
171.87097907066345;200.0;200.0
172.0465259552002;200.0;200.0
172.22106289863586;200.0;200.0
172.39659547805786;200.0;200.0
172.56415104866028;200.0;200.0
172.736070394516;200.0;200.0
172.92312240600586;200.0;200.0
173.0951907634735;200.0;200.0
173.26669239997864;200.0;200.0
173.45468926429749;200.0;200.0
173.6295928955078;200.0;200.0
173.79914379119873;200.0;200.0
173.97168469429016;200.0;200.0
174.14422345161438;200.0;200.0
174.32475399971008;200.0;200.0
174.50328040122986;200.0;200.0
174.6796691417694;200.0;200.0
174.84816431999207;200.0;200.0
175.023939371109;200.0;200.0
175.19349002838135;200.0;200.0
175.36598873138428;200.0;200.0
175.5344922542572;200.0;200.0
175.71700811386108;200.0;200.0
175.89353466033936;200.0;200.0
176.0621337890625;200.0;200.0
176.23368096351624;200.0;200.0
176.41503739356995;200.0;200.0
176.5835931301117;200.0;200.0
176.75808238983154;200.0;200.0
176.9256374835968;200.0;200.0
177.096182346344;200.0;200.0
177.27381372451782;200.0;200.0
177.43801760673523;200.0;200.0
177.61338591575623;200.0;200.0
177.78937530517578;200.0;200.0
177.96015405654907;200.0;200.0
178.1316728591919;200.0;200.0
178.30121874809265;200.0;200.0
178.48771405220032;200.0;200.0
178.65938210487366;200.0;200.0
178.8309235572815;200.0;200.0
179.01282596588135;200.0;200.0
179.18436813354492;200.0;200.0
179.35963821411133;200.0;200.0
179.53517150878906;200.0;200.0
179.69973611831665;200.0;200.0
179.87925934791565;200.0;200.0
180.04781198501587;200.0;200.0
180.22633957862854;200.0;200.0
180.397691488266;200.0;200.0
180.5661964416504;200.0;200.0
180.7433376312256;200.0;200.0
180.91863751411438;200.0;200.0
181.08498096466064;200.0;200.0
181.26250958442688;200.0;200.0
181.42906641960144;200.0;200.0
181.5416808128357;123.0;200.0
181.71096229553223;200.0;200.0
181.88550186157227;200.0;200.0
182.0477180480957;200.0;200.0
182.22619605064392;200.0;200.0
182.399729013443;200.0;200.0
182.56160640716553;200.0;200.0
182.74014592170715;200.0;200.0
182.9027144908905;200.0;200.0
