timestamps;training_score;testing_score
151.13187980651855;200.0;200.0
151.33472275733948;200.0;200.0
151.54691648483276;200.0;200.0
151.74672508239746;200.0;200.0
151.94146013259888;200.0;200.0
152.0661301612854;126.0;200.0
152.27058720588684;200.0;200.0
152.46606492996216;200.0;200.0
152.66653418540955;200.0;200.0
152.85975122451782;200.0;200.0
153.06121730804443;200.0;200.0
153.26053881645203;200.0;200.0
153.45900869369507;200.0;200.0
153.65516018867493;200.0;200.0
153.8516345024109;200.0;200.0
154.05714201927185;200.0;200.0
154.25262093544006;200.0;200.0
154.4520914554596;200.0;200.0
154.66810369491577;200.0;200.0
154.86861538887024;200.0;200.0
155.06608939170837;200.0;200.0
155.26546692848206;200.0;200.0
155.45695543289185;200.0;200.0
155.6544315814972;200.0;200.0
155.86472249031067;200.0;200.0
156.05516958236694;200.0;200.0
156.2476577758789;200.0;200.0
156.43959188461304;200.0;200.0
156.6459984779358;200.0;200.0
156.84164023399353;200.0;200.0
157.0360746383667;200.0;200.0
157.22956037521362;200.0;200.0
157.43501472473145;200.0;200.0
157.62750029563904;200.0;200.0
157.82298183441162;200.0;200.0
158.0244915485382;200.0;200.0
158.2155532836914;200.0;200.0
158.41502404212952;200.0;200.0
158.60950636863708;200.0;200.0
158.80498719215393;200.0;200.0
158.9959774017334;200.0;200.0
159.21240139007568;200.0;200.0
159.4118685722351;200.0;200.0
159.6120524406433;200.0;200.0
159.81252145767212;200.0;200.0
160.00024962425232;200.0;200.0
160.19872450828552;200.0;200.0
160.39021587371826;200.0;200.0
160.59303951263428;200.0;200.0
160.7814998626709;200.0;200.0
160.97899198532104;200.0;200.0
161.1794559955597;200.0;200.0
161.37393879890442;200.0;200.0
161.57839465141296;200.0;200.0
161.77362418174744;200.0;200.0
161.964115858078;200.0;200.0
162.15560388565063;200.0;200.0
162.3560712337494;200.0;200.0
162.55570030212402;200.0;200.0
162.74120664596558;200.0;200.0
162.95098567008972;200.0;200.0
163.14243245124817;200.0;200.0
163.3448944091797;200.0;200.0
163.53738260269165;200.0;200.0
163.73285675048828;200.0;200.0
163.9264154434204;200.0;200.0
164.11391925811768;200.0;200.0
164.30640816688538;200.0;200.0
164.50188446044922;200.0;200.0
164.6914119720459;200.0;200.0
164.88210105895996;200.0;200.0
165.08256840705872;200.0;200.0
165.2730598449707;200.0;200.0
165.46555089950562;200.0;200.0
165.65704035758972;200.0;200.0
165.850524187088;200.0;200.0
166.04157614707947;200.0;200.0
166.2350616455078;200.0;200.0
166.38459420204163;151.0;200.0
166.5740885734558;200.0;200.0
166.77654790878296;200.0;200.0
166.9734251499176;200.0;200.0
167.16192245483398;200.0;200.0
167.35740518569946;200.0;200.0
167.5449047088623;200.0;200.0
167.7314064502716;200.0;200.0
167.92190027236938;200.0;200.0
168.11642742156982;200.0;200.0
168.3149139881134;200.0;200.0
168.50142002105713;200.0;200.0
168.69989275932312;200.0;110.0
168.89337754249573;200.0;200.0
169.1237871646881;200.0;113.0
169.3202621936798;200.0;200.0
169.51455068588257;200.0;200.0
169.71671962738037;200.0;200.0
169.90813970565796;200.0;200.0
170.11059713363647;200.0;200.0
170.3040795326233;200.0;200.0
170.48659372329712;200.0;200.0
170.67969489097595;200.0;200.0
170.8661949634552;200.0;200.0
171.0535545349121;200.0;200.0
171.2480754852295;200.0;200.0
171.43059086799622;200.0;200.0
171.62266159057617;200.0;200.0
171.81814312934875;200.0;200.0
172.0176100730896;200.0;200.0
172.22530245780945;200.0;200.0
172.416748046875;200.0;200.0
172.60125756263733;200.0;200.0
172.7986888885498;200.0;200.0
172.99393606185913;200.0;200.0
173.18642163276672;200.0;200.0
173.37392020225525;200.0;200.0
173.56940174102783;200.0;200.0
173.76687455177307;200.0;200.0
173.952383518219;200.0;200.0
174.14985918998718;200.0;200.0
174.33935022354126;200.0;200.0
174.5258550643921;200.0;200.0
174.71619749069214;200.0;200.0
174.9005832672119;200.0;200.0
175.0940282344818;200.0;200.0
175.29421639442444;200.0;200.0
175.48743438720703;200.0;200.0
175.67393684387207;200.0;200.0
175.79715251922607;126.0;200.0
175.98436856269836;200.0;200.0
176.17435836791992;200.0;200.0
