timestamps;training_score;testing_score
15.633967399597168;10.0;10.0
15.644902467727661;8.0;10.0
15.657906532287598;10.0;11.0
15.668875455856323;9.0;11.0
15.681804418563843;9.0;9.0
15.692814826965332;10.0;10.0
15.703824281692505;8.0;10.0
15.718838453292847;10.0;8.0
15.727815866470337;9.0;10.0
15.741740703582764;10.0;10.0
15.752710580825806;9.0;10.0
15.765637636184692;9.0;10.0
15.77864122390747;10.0;8.0
15.788655996322632;10.0;10.0
15.801240682601929;10.0;10.0
15.813207149505615;9.0;9.0
15.82417893409729;10.0;10.0
15.837146520614624;10.0;9.0
15.851067781448364;10.0;10.0
15.862998723983765;11.0;10.0
15.874009847640991;8.0;10.0
15.885020017623901;9.0;11.0
15.899020433425903;11.0;10.0
15.909990787506104;9.0;9.0
15.918968915939331;9.0;9.0
15.931896209716797;9.0;9.0
15.943902254104614;9.0;10.0
15.953837633132935;9.0;8.0
15.966802597045898;10.0;10.0
15.980765104293823;10.0;9.0
15.992735385894775;10.0;10.0
16.00570011138916;10.0;9.0
16.01666831970215;10.0;10.0
16.027634143829346;8.0;11.0
16.039566040039062;8.0;10.0
16.04953908920288;9.0;8.0
16.06250500679016;10.0;10.0
16.075432777404785;10.0;9.0
16.08839702606201;10.0;9.0
16.10235834121704;10.0;10.0
16.114328622817993;11.0;9.0
16.12829065322876;10.0;10.0
16.139224767684937;10.0;10.0
16.150832891464233;8.0;10.0
16.162789583206177;10.0;8.0
16.1737642288208;10.0;10.0
16.185731649398804;8.0;10.0
16.196701765060425;10.0;10.0
16.207743883132935;8.0;9.0
16.221707344055176;10.0;10.0
16.233679056167603;10.0;10.0
16.247637271881104;11.0;9.0
16.260607481002808;10.0;11.0
16.272573947906494;10.0;10.0
16.2855384349823;10.0;10.0
16.296512126922607;9.0;9.0
16.30644726753235;8.0;11.0
16.32037115097046;10.0;10.0
16.33134150505066;9.0;9.0
16.343313932418823;10.0;10.0
16.3552885055542;9.0;9.0
16.366257905960083;9.0;10.0
16.379225254058838;10.0;12.0
16.391193389892578;9.0;9.0
16.403164386749268;10.0;9.0
16.4161274433136;9.0;10.0
16.427096366882324;10.0;9.0
16.440066814422607;10.0;9.0
16.45203423500061;8.0;9.0
16.460049867630005;8.0;9.0
16.472020864486694;8.0;9.0
16.484366416931152;9.0;10.0
16.49634337425232;10.0;9.0
16.510490894317627;11.0;10.0
16.52046251296997;9.0;10.0
16.53246021270752;9.0;9.0
16.545425415039062;10.0;9.0
16.55998945236206;11.0;9.0
16.57295560836792;10.0;8.0
16.583919286727905;9.0;10.0
16.59649896621704;9.0;9.0
16.608471393585205;8.0;10.0
16.61844301223755;9.0;9.0
16.631412506103516;10.0;9.0
16.643381118774414;9.0;10.0
16.656347513198853;9.0;10.0
16.669431686401367;10.0;10.0
16.68036675453186;10.0;9.0
16.691341638565063;8.0;9.0
16.705267190933228;10.0;10.0
16.715197801589966;9.0;9.0
16.72916269302368;11.0;10.0
16.739141702651978;8.0;10.0
16.751075506210327;10.0;11.0
16.763046264648438;9.0;9.0
16.77401375770569;10.0;10.0
16.785980463027954;8.0;10.0
16.79697585105896;9.0;9.0
16.80595326423645;8.0;9.0
16.820916414260864;12.0;11.0
16.83088779449463;9.0;9.0
16.844852924346924;11.0;9.0
16.85582709312439;9.0;11.0
16.868797540664673;10.0;8.0
16.880807876586914;9.0;9.0
16.888789415359497;8.0;10.0
16.901757955551147;10.0;9.0
16.913726568222046;9.0;8.0
16.92469811439514;9.0;10.0
16.93663001060486;9.0;9.0
16.94959855079651;10.0;10.0
16.958613634109497;9.0;8.0
16.972582817077637;10.0;9.0
16.986581325531006;11.0;10.0
16.99559760093689;9.0;10.0
17.00956153869629;10.0;10.0
17.020535945892334;10.0;12.0
17.03150701522827;8.0;10.0
17.041481018066406;8.0;10.0
17.055406093597412;11.0;10.0
17.068336009979248;9.0;9.0
17.079311847686768;10.0;9.0
17.093305349349976;10.0;10.0
17.10527205467224;10.0;10.0
17.118236303329468;10.0;9.0
17.129242420196533;9.0;10.0
17.141215562820435;10.0;9.0
17.1541805267334;10.0;8.0
17.16415047645569;9.0;10.0
17.17715358734131;10.0;9.0
17.191115140914917;11.0;9.0
17.20259952545166;9.0;10.0
