timestamps;training_score;testing_score
13.236097812652588;10.0;10.0
13.24806547164917;9.0;10.0
13.257039546966553;9.0;9.0
13.270045042037964;10.0;9.0
13.28201413154602;10.0;10.0
13.293985605239868;10.0;10.0
13.304992437362671;8.0;9.0
13.31397008895874;8.0;9.0
13.326940774917603;10.0;8.0
13.339936256408691;9.0;10.0
13.349910259246826;8.0;9.0
13.362876415252686;10.0;10.0
13.374884128570557;9.0;9.0
13.385854959487915;9.0;10.0
13.398822784423828;10.0;9.0
13.411786079406738;9.0;9.0
13.422755479812622;10.0;10.0
13.435756921768188;10.0;10.0
13.445728778839111;9.0;10.0
13.458735466003418;10.0;8.0
13.471699953079224;10.0;10.0
13.483672857284546;10.0;8.0
13.496641159057617;10.0;9.0
13.508607864379883;9.0;10.0
13.517585515975952;8.0;9.0
13.52955675125122;9.0;10.0
13.542521238327026;11.0;10.0
13.55349612236023;9.0;9.0
13.56546425819397;8.0;10.0
13.577430486679077;10.0;10.0
13.589402437210083;9.0;9.0
13.603327989578247;10.0;9.0
13.612306833267212;9.0;10.0
13.62527322769165;10.0;10.0
13.634284973144531;8.0;10.0
13.64728569984436;10.0;10.0
13.661251306533813;10.0;10.0
13.672226428985596;8.0;9.0
13.684195041656494;9.0;8.0
13.695165395736694;9.0;10.0
13.708131313323975;10.0;10.0
13.722094774246216;10.0;10.0
13.735586881637573;10.0;10.0
13.748554468154907;10.0;8.0
13.759526252746582;10.0;10.0
13.77249026298523;10.0;10.0
13.782462358474731;10.0;9.0
13.79539155960083;10.0;8.0
13.809147834777832;10.0;9.0
13.819121599197388;9.0;8.0
13.828099727630615;9.0;9.0
13.841064691543579;10.0;11.0
13.854031324386597;10.0;9.0
13.865004539489746;9.0;9.0
13.877973794937134;9.0;10.0
13.88794732093811;8.0;9.0
13.89792275428772;9.0;9.0
13.910892486572266;9.0;10.0
13.919910907745361;9.0;9.0
13.930885314941406;9.0;8.0
13.942855834960938;9.0;9.0
13.954824686050415;8.0;10.0
13.966794729232788;10.0;10.0
13.979762315750122;10.0;11.0
13.989737033843994;10.0;10.0
14.000747680664062;8.0;10.0
14.012714624404907;10.0;9.0
14.024685144424438;10.0;9.0
14.037651538848877;10.0;9.0
14.048622131347656;10.0;10.0
14.061593055725098;11.0;8.0
14.07256031036377;8.0;9.0
14.083530902862549;10.0;10.0
14.096534729003906;10.0;10.0
14.110496759414673;10.0;10.0
14.124459266662598;11.0;9.0
14.137381792068481;9.0;9.0
14.147355318069458;9.0;8.0
14.15936541557312;10.0;8.0
14.173325777053833;10.0;10.0
14.184301853179932;10.0;8.0
14.197266101837158;9.0;10.0
14.209234237670898;9.0;8.0
14.223196029663086;10.0;9.0
14.23516321182251;9.0;10.0
14.245137453079224;9.0;10.0
14.258100986480713;9.0;10.0
14.270068883895874;10.0;9.0
14.283037185668945;10.0;8.0
14.29500699043274;8.0;10.0
14.307971000671387;10.0;10.0
14.32183051109314;10.0;9.0
14.33280611038208;9.0;10.0
14.34178352355957;8.0;9.0
14.353754043579102;9.0;10.0
14.364724397659302;9.0;8.0
14.374701738357544;10.0;10.0
14.38667106628418;9.0;9.0
14.399675846099854;10.0;9.0
14.408690452575684;9.0;9.0
14.420696496963501;9.0;8.0
14.433664321899414;10.0;8.0
14.443597555160522;8.0;10.0
14.454571723937988;10.0;10.0
14.466540098190308;8.0;10.0
14.476551532745361;9.0;9.0
14.489519834518433;10.0;10.0
14.50148868560791;9.0;10.0
14.511462926864624;9.0;8.0
14.524430513381958;10.0;10.0
14.537397861480713;9.0;9.0
14.547374963760376;9.0;8.0
14.560833215713501;10.0;9.0
14.571802377700806;9.0;9.0
14.581775426864624;9.0;10.0
14.593746423721313;10.0;9.0
14.605721712112427;9.0;9.0
14.614733934402466;9.0;9.0
14.62570834159851;9.0;9.0
14.637677431106567;9.0;9.0
14.648648738861084;10.0;10.0
14.66161584854126;10.0;9.0
14.674581527709961;10.0;10.0
14.684557437896729;8.0;9.0
14.696528673171997;9.0;9.0
14.70949125289917;10.0;8.0
14.722215414047241;10.0;8.0
14.735181093215942;9.0;11.0
14.746153354644775;10.0;10.0
14.759123802185059;10.0;10.0
14.769096374511719;9.0;9.0
14.78401803970337;11.0;8.0
14.79698371887207;10.0;10.0
14.807992935180664;10.0;10.0
