timestamps;training_score;testing_score
80.55512642860413;115.0;109.0
80.66579151153564;115.0;109.0
80.77150917053223;116.0;136.0
80.87463188171387;110.0;112.0
80.96842956542969;104.0;108.0
81.07210731506348;114.0;108.0
81.16984605789185;107.0;134.0
81.26954650878906;107.0;115.0
81.37131476402283;108.0;134.0
81.48999810218811;131.0;119.0
81.60369563102722;121.0;137.0
81.71543765068054;123.0;130.0
81.84409499168396;133.0;118.0
81.95180773735046;119.0;134.0
82.0635130405426;122.0;128.0
82.18328976631165;124.0;117.0
82.29698729515076;120.0;121.0
82.41467690467834;126.0;128.0
82.54171848297119;135.0;132.0
82.66397976875305;127.0;125.0
82.79562735557556;150.0;135.0
82.91929721832275;130.0;128.0
83.05328154563904;138.0;151.0
83.17597365379333;136.0;122.0
83.30659079551697;141.0;159.0
83.44123435020447;141.0;131.0
83.57791185379028;149.0;137.0
83.70960068702698;139.0;140.0
83.83671426773071;134.0;147.0
83.97235417366028;145.0;147.0
84.09103035926819;132.0;122.0
84.22271537780762;141.0;141.0
84.34538793563843;136.0;145.0
84.48501658439636;143.0;140.0
84.61671209335327;147.0;151.0
84.75031065940857;144.0;144.0
84.90087270736694;157.0;168.0
85.05346751213074;168.0;174.0
85.20402359962463;163.0;184.0
85.36355471611023;180.0;180.0
85.54108023643494;193.0;173.0
85.72160124778748;200.0;200.0
85.88815712928772;196.0;200.0
86.06967401504517;197.0;184.0
86.24524998664856;195.0;188.0
86.41280269622803;182.0;174.0
86.57137870788574;172.0;178.0
86.74092864990234;184.0;160.0
86.89655900001526;170.0;168.0
87.063148021698;190.0;174.0
87.21175694465637;158.0;184.0
87.36335015296936;168.0;165.0
87.51099896430969;170.0;164.0
87.67057275772095;168.0;169.0
87.84111881256104;186.0;184.0
88.00572609901428;184.0;144.0
88.16131114959717;171.0;192.0
88.31996893882751;185.0;173.0
88.49518537521362;184.0;192.0
88.64778065681458;172.0;187.0
88.80531358718872;177.0;194.0
88.98089098930359;199.0;195.0
89.14046263694763;175.0;182.0
89.31001234054565;191.0;182.0
89.46954727172852;181.0;176.0
89.6330919265747;167.0;173.0
89.79170393943787;176.0;154.0
89.95327377319336;181.0;157.0
90.09898567199707;164.0;164.0
90.25357508659363;168.0;161.0
90.39914155006409;161.0;172.0
90.54974055290222;169.0;179.0
90.73348760604858;182.0;185.0
90.96282982826233;164.0;182.0
91.12743544578552;175.0;175.0
91.27608036994934;160.0;179.0
91.44263958930969;188.0;178.0
91.6042091846466;185.0;194.0
91.76481699943542;180.0;174.0
91.93891382217407;193.0;200.0
92.11539936065674;200.0;200.0
92.31491732597351;200.0;200.0
92.49840998649597;200.0;200.0
92.66995406150818;200.0;200.0
92.8548812866211;200.0;200.0
93.0344033241272;200.0;200.0
93.22784495353699;200.0;200.0
93.40537476539612;200.0;200.0
93.5829017162323;200.0;200.0
93.76744723320007;200.0;200.0
93.94397473335266;200.0;200.0
94.12050366401672;200.0;200.0
94.30397701263428;200.0;200.0
94.47452211380005;200.0;200.0
94.65005683898926;200.0;200.0
94.83161783218384;200.0;200.0
95.00220799446106;200.0;200.0
95.17674040794373;200.0;200.0
95.36120176315308;200.0;200.0
95.54272031784058;200.0;200.0
95.71702456474304;200.0;200.0
95.90004086494446;200.0;200.0
96.07357978820801;200.0;200.0
96.25205874443054;200.0;200.0
96.42658829689026;200.0;200.0
96.61109828948975;200.0;200.0
96.78260064125061;200.0;200.0
96.96088480949402;200.0;200.0
97.13541889190674;200.0;200.0
97.30818295478821;200.0;200.0
97.4886999130249;200.0;200.0
97.66622304916382;200.0;200.0
97.83772850036621;200.0;200.0
98.01223158836365;200.0;200.0
98.18182158470154;200.0;200.0
98.3633406162262;200.0;200.0
98.53487586975098;200.0;200.0
98.70741701126099;200.0;200.0
98.89192461967468;200.0;200.0
99.06247162818909;200.0;200.0
99.23497009277344;200.0;200.0
99.41648459434509;200.0;200.0
99.58503890037537;200.0;200.0
99.75657558441162;200.0;200.0
99.93809461593628;200.0;200.0
100.1135790348053;200.0;200.0
100.28811526298523;200.0;200.0
100.46966886520386;200.0;200.0
100.64224982261658;200.0;200.0
100.8148033618927;200.0;200.0
100.98829674720764;200.0;200.0
