timestamps;training_score;testing_score
155.7312068939209;200.0;200.0
155.90972924232483;200.0;200.0
156.08675289154053;200.0;200.0
156.2878713607788;200.0;200.0
156.49332308769226;200.0;200.0
156.6841425895691;200.0;200.0
156.87758016586304;200.0;200.0
157.07704758644104;200.0;200.0
157.26953434944153;200.0;200.0
157.45279574394226;200.0;200.0
157.63726162910461;200.0;200.0
157.8237988948822;200.0;200.0
158.01728129386902;200.0;200.0
158.20778036117554;200.0;200.0
158.39328932762146;200.0;200.0
158.58178901672363;200.0;200.0
159.00661516189575;200.0;200.0
159.69278120994568;200.0;200.0
160.01591682434082;200.0;200.0
160.33207249641418;200.0;200.0
160.8087980747223;200.0;200.0
161.2895143032074;200.0;200.0
161.52392172813416;200.0;200.0
161.7712619304657;200.0;200.0
161.9497458934784;200.0;200.0
162.13624954223633;200.0;200.0
162.3756103515625;200.0;200.0
162.55148005485535;200.0;200.0
162.72302341461182;200.0;200.0
162.89659547805786;200.0;200.0
163.06614112854004;200.0;200.0
163.23872876167297;200.0;200.0
163.4232349395752;200.0;200.0
163.62166571617126;200.0;200.0
163.8051781654358;200.0;200.0
163.9906861782074;200.0;200.0
164.19514417648315;200.0;200.0
164.3786563873291;200.0;200.0
164.61307954788208;200.0;200.0
164.8394739627838;200.0;200.0
165.0588846206665;200.0;200.0
165.27730083465576;200.0;200.0
165.45582795143127;200.0;200.0
165.65928483009338;200.0;200.0
165.86075115203857;200.0;200.0
166.13203263282776;200.0;200.0
166.33249831199646;200.0;200.0
166.58382773399353;200.0;200.0
166.79123091697693;200.0;200.0
167.00565552711487;200.0;200.0
167.20612716674805;200.0;200.0
167.404639005661;200.0;200.0
167.58620858192444;200.0;200.0
167.7747175693512;200.0;200.0
167.98714995384216;200.0;200.0
168.1736900806427;200.0;200.0
168.3651785850525;200.0;200.0
168.56065559387207;200.0;200.0
168.77768659591675;200.0;200.0
168.98416662216187;200.0;200.0
169.1587369441986;200.0;200.0
169.3481683731079;200.0;200.0
169.5227370262146;200.0;200.0
169.6965527534485;200.0;200.0
169.88305735588074;200.0;200.0
170.07359147071838;200.0;200.0
170.25107717514038;200.0;200.0
170.4305980205536;200.0;200.0
170.60110139846802;200.0;200.0
170.77559161186218;200.0;200.0
170.94912791252136;200.0;200.0
171.12865090370178;200.0;200.0
171.31520771980286;200.0;200.0
171.49378848075867;200.0;200.0
171.67829585075378;200.0;200.0
171.86878943443298;200.0;200.0
172.0557405948639;200.0;200.0
172.23780250549316;200.0;200.0
172.4073486328125;200.0;200.0
172.58525681495667;200.0;200.0
172.76278471946716;200.0;200.0
172.936044216156;200.0;200.0
173.11755681037903;200.0;200.0
173.36090421676636;200.0;200.0
173.57932233810425;200.0;200.0
173.80372166633606;200.0;200.0
174.04307961463928;200.0;200.0
174.24992084503174;200.0;200.0
174.46534538269043;200.0;200.0
174.6665813922882;200.0;200.0
174.86904311180115;200.0;200.0
175.0615234375;200.0;200.0
175.26198863983154;200.0;200.0
175.45623874664307;200.0;200.0
175.64739561080933;200.0;200.0
175.8468623161316;200.0;200.0
176.13110256195068;200.0;200.0
176.44925236701965;200.0;200.0
176.83921146392822;200.0;200.0
177.04366731643677;200.0;200.0
177.29798865318298;200.0;200.0
177.62312006950378;200.0;200.0
177.92929983139038;200.0;200.0
178.30529403686523;200.0;200.0
178.6822862625122;200.0;200.0
179.0782289505005;200.0;200.0
179.3375427722931;200.0;200.0
179.53202652931213;200.0;200.0
179.80430006980896;200.0;200.0
179.9957880973816;200.0;200.0
180.20223307609558;200.0;200.0
180.412672996521;200.0;200.0
180.5941767692566;200.0;200.0
180.81459021568298;200.0;200.0
181.0220823287964;200.0;200.0
181.215571641922;200.0;200.0
181.39409732818604;200.0;200.0
181.57561254501343;200.0;200.0
181.7641441822052;200.0;200.0
181.95759272575378;200.0;200.0
182.1580572128296;200.0;200.0
182.35054206848145;200.0;200.0
182.52607583999634;200.0;200.0
182.71058297157288;200.0;200.0
182.9209921360016;200.0;200.0
183.14539504051208;200.0;200.0
183.32388019561768;200.0;200.0
183.53119826316833;200.0;200.0
183.82142424583435;200.0;200.0
