timestamps;training_score;testing_score
176.56902074813843;200.0;200.0
176.76745414733887;200.0;200.0
176.9773826599121;200.0;200.0
177.1748547554016;200.0;200.0
177.3832619190216;200.0;200.0
177.57180666923523;200.0;200.0
177.76728415489197;200.0;200.0
177.9684715270996;200.0;200.0
178.44021463394165;200.0;200.0
178.66561365127563;200.0;200.0
178.8620913028717;200.0;200.0
179.0695357322693;200.0;200.0
179.27056169509888;200.0;200.0
179.55874228477478;200.0;200.0
179.7651903629303;200.0;200.0
180.00155997276306;200.0;200.0
180.73559069633484;200.0;200.0
180.98791551589966;200.0;200.0
181.25320720672607;200.0;200.0
181.53345918655396;200.0;200.0
181.79954266548157;200.0;200.0
182.26031255722046;200.0;200.0
182.47820115089417;200.0;200.0
182.7933578491211;200.0;200.0
183.0466799736023;200.0;200.0
183.2840394973755;200.0;200.0
183.53142142295837;200.0;200.0
183.74291229248047;200.0;200.0
183.95733904838562;200.0;200.0
184.19134187698364;200.0;200.0
184.42172574996948;200.0;200.0
184.62239050865173;200.0;200.0
184.88668537139893;200.0;200.0
185.0871160030365;200.0;200.0
185.31652092933655;200.0;200.0
185.5479040145874;200.0;200.0
185.7712733745575;200.0;200.0
185.97668886184692;200.0;200.0
186.1910798549652;200.0;200.0
186.4154782295227;200.0;200.0
186.62388563156128;200.0;200.0
186.83532309532166;200.0;200.0
187.02983975410461;200.0;200.0
187.23329281806946;200.0;200.0
187.4298083782196;200.0;200.0
187.63027143478394;200.0;200.0
187.8376820087433;200.0;200.0
188.13488698005676;200.0;200.0
188.365234375;200.0;200.0
188.58165550231934;200.0;200.0
188.77690625190735;200.0;200.0
189.15387177467346;200.0;200.0
189.36335492134094;200.0;200.0
189.56983089447021;200.0;200.0
189.8560643196106;200.0;200.0
190.07847332954407;200.0;200.0
190.3158757686615;200.0;200.0
190.5332953929901;200.0;200.0
190.7517545223236;200.0;200.0
190.96786785125732;200.0;200.0
191.1702847480774;200.0;200.0
191.38271832466125;200.0;200.0
191.57716012001038;200.0;200.0
191.7736394405365;200.0;200.0
191.97909283638;200.0;200.0
192.18051886558533;200.0;200.0
192.38497686386108;200.0;200.0
192.59840726852417;200.0;200.0
192.802996635437;200.0;200.0
193.00250267982483;200.0;200.0
193.19793725013733;200.0;200.0
193.55797624588013;200.0;200.0
193.82526206970215;200.0;200.0
194.0486617088318;200.0;200.0
194.27972745895386;200.0;200.0
194.48979711532593;200.0;200.0
194.68830847740173;200.0;200.0
194.90829992294312;200.0;200.0
195.11674189567566;200.0;200.0
195.31724572181702;200.0;200.0
195.51073050498962;200.0;200.0
195.7072081565857;200.0;200.0
195.90421271324158;200.0;200.0
196.13465023040771;200.0;200.0
196.3500738143921;200.0;200.0
196.58743333816528;200.0;200.0
196.80389285087585;200.0;200.0
197.14298629760742;200.0;200.0
197.37436485290527;200.0;200.0
197.6765570640564;200.0;200.0
197.88518571853638;200.0;200.0
198.0886414051056;200.0;200.0
198.2821226119995;200.0;200.0
198.4815969467163;200.0;200.0
198.6833460330963;200.0;200.0
198.90475273132324;200.0;200.0
199.19697093963623;200.0;200.0
199.39648294448853;200.0;200.0
199.5969500541687;200.0;200.0
199.79043555259705;200.0;200.0
199.99857687950134;200.0;200.0
200.1950545310974;200.0;200.0
200.3915295600891;200.0;200.0
200.61094188690186;200.0;200.0
200.816392660141;200.0;200.0
201.00993061065674;200.0;200.0
201.23433089256287;200.0;200.0
201.44281101226807;200.0;200.0
201.6594545841217;200.0;200.0
201.8583767414093;200.0;200.0
202.05784606933594;200.0;200.0
202.26126718521118;200.0;200.0
202.60534644126892;200.0;200.0
202.82675886154175;200.0;200.0
203.09504103660583;200.0;200.0
203.3404245376587;200.0;200.0
203.54792022705078;200.0;200.0
203.77830386161804;200.0;200.0
204.01566910743713;200.0;200.0
204.25100350379944;200.0;200.0
204.46543049812317;200.0;200.0
204.7117748260498;200.0;200.0
204.9383978843689;200.0;200.0
205.16478991508484;200.0;200.0
205.40116262435913;200.0;200.0
205.62240076065063;200.0;200.0
205.82984948158264;200.0;200.0
206.02333545684814;200.0;200.0
206.23577070236206;200.0;200.0
