timestamps;training_score;testing_score
186.64218282699585;200.0;200.0
186.82764601707458;200.0;200.0
187.00816440582275;200.0;200.0
187.1883306503296;200.0;200.0
187.39078998565674;200.0;200.0
187.58730554580688;200.0;200.0
187.7847774028778;200.0;200.0
187.980211019516;200.0;200.0
188.18471002578735;200.0;200.0
188.38018608093262;200.0;200.0
188.58364605903625;200.0;200.0
188.78907704353333;200.0;200.0
188.97456288337708;200.0;200.0
189.17403435707092;200.0;200.0
189.38945865631104;200.0;200.0
189.60392785072327;200.0;200.0
189.79446077346802;200.0;200.0
190.00789046287537;200.0;200.0
190.2213203907013;200.0;200.0
190.42776775360107;200.0;200.0
190.6371660232544;200.0;200.0
190.84461951255798;200.0;200.0
191.0470359325409;200.0;200.0
191.26246118545532;200.0;200.0
191.46392273902893;200.0;200.0
191.6823046207428;200.0;200.0
191.8717999458313;200.0;200.0
192.11605429649353;200.0;200.0
192.31883430480957;200.0;200.0
192.52624130249023;200.0;200.0
192.7257080078125;200.0;200.0
192.9072229862213;200.0;200.0
193.08978843688965;200.0;200.0
193.28474020957947;200.0;200.0
193.50914192199707;200.0;200.0
193.7105643749237;200.0;200.0
193.89905953407288;200.0;200.0
194.09454035758972;200.0;200.0
194.29001665115356;200.0;200.0
194.48581385612488;200.0;200.0
194.66434240341187;200.0;200.0
194.84235215187073;200.0;200.0
195.02781295776367;200.0;200.0
195.2213475704193;200.0;200.0
195.40889930725098;200.0;200.0
195.59844303131104;200.0;200.0
195.79192972183228;200.0;200.0
195.98167657852173;200.0;200.0
196.17216968536377;200.0;200.0
196.3617558479309;200.0;200.0
196.54925751686096;200.0;200.0
196.73998284339905;200.0;200.0
196.9270622730255;200.0;200.0
197.12653374671936;200.0;200.0
197.3160240650177;200.0;200.0
197.5095067024231;200.0;200.0
197.68991208076477;200.0;200.0
197.88140439987183;200.0;200.0
198.06794667243958;200.0;200.0
198.25146079063416;200.0;200.0
198.45391821861267;200.0;200.0
198.6424903869629;200.0;200.0
198.83534121513367;200.0;200.0
199.0142467021942;200.0;200.0
199.1928050518036;200.0;200.0
199.3803083896637;200.0;200.0
199.5790696144104;200.0;200.0
199.77854084968567;200.0;200.0
199.9740173816681;200.0;200.0
200.1585247516632;200.0;200.0
200.3370475769043;200.0;200.0
200.51856541633606;200.0;200.0
200.70711588859558;200.0;200.0
200.9015989303589;200.0;200.0
201.086110830307;200.0;200.0
201.27530431747437;200.0;200.0
201.47472977638245;200.0;200.0
201.6672191619873;200.0;200.0
201.8583278656006;200.0;200.0
202.06677079200745;200.0;200.0
202.2612886428833;200.0;200.0
202.59739089012146;200.0;200.0
202.83774733543396;200.0;200.0
203.05327224731445;200.0;200.0
203.24359369277954;200.0;200.0
203.43331837654114;200.0;200.0
203.62977647781372;200.0;200.0
203.80829787254333;200.0;200.0
204.0054190158844;200.0;200.0
204.2008957862854;200.0;200.0
204.41731810569763;200.0;200.0
204.60685420036316;200.0;200.0
204.87211108207703;200.0;200.0
205.06455874443054;200.0;200.0
205.31389355659485;200.0;200.0
205.5470154285431;200.0;200.0
205.75246787071228;200.0;200.0
205.9370243549347;200.0;200.0
206.14147853851318;200.0;200.0
206.32898020744324;200.0;200.0
206.5254557132721;200.0;200.0
206.712956905365;200.0;200.0
206.90544652938843;200.0;200.0
207.0909550189972;200.0;200.0
207.29637026786804;200.0;200.0
207.48087978363037;200.0;200.0
207.69633769989014;200.0;200.0
207.89780139923096;200.0;200.0
208.11023449897766;200.0;200.0
208.29872965812683;200.0;200.0
208.50218868255615;200.0;200.0
208.68865442276;200.0;28.0
208.93408346176147;200.0;200.0
209.14452242851257;200.0;200.0
209.34897780418396;200.0;200.0
209.5564227104187;200.0;200.0
209.79379320144653;200.0;200.0
209.99026894569397;200.0;200.0
210.21865677833557;200.0;200.0
210.42039442062378;200.0;200.0
210.60887908935547;200.0;200.0
210.8006341457367;200.0;200.0
210.98875284194946;200.0;200.0
211.2281129360199;200.0;200.0
211.42358994483948;200.0;200.0
211.6439652442932;200.0;200.0
211.83645343780518;200.0;200.0
212.08175992965698;200.0;200.0
212.3230755329132;200.0;200.0
