timestamps;training_score;testing_score
167.377445936203;200.0;200.0
167.5749077796936;200.0;200.0
167.76240921020508;200.0;200.0
167.9369421005249;200.0;200.0
168.1194543838501;200.0;200.0
168.30296325683594;200.0;200.0
168.49744153022766;200.0;200.0
168.68836760520935;200.0;200.0
168.87587904930115;200.0;200.0
169.05240869522095;200.0;200.0
169.23886942863464;200.0;200.0
169.4233796596527;200.0;200.0
169.93900108337402;200.0;200.0
170.42271065711975;200.0;200.0
170.66353964805603;200.0;200.0
170.87397813796997;200.0;200.0
171.05649375915527;200.0;200.0
171.33175826072693;200.0;200.0
171.53720831871033;200.0;200.0
171.75263357162476;200.0;200.0
172.0498390197754;200.0;200.0
172.41785597801208;200.0;200.0
172.81878447532654;200.0;200.0
173.0262291431427;200.0;200.0
173.29052662849426;200.0;200.0
173.51991844177246;200.0;200.0
173.7602732181549;200.0;200.0
173.9621865749359;200.0;200.0
174.1437051296234;200.0;200.0
174.3242702484131;200.0;200.0
174.496417760849;200.0;200.0
174.73278641700745;200.0;200.0
174.9561891555786;200.0;200.0
175.16666626930237;200.0;200.0
175.36613249778748;200.0;200.0
175.58355402946472;200.0;200.0
175.79399156570435;200.0;200.0
175.97550988197327;200.0;200.0
176.16599988937378;200.0;200.0
176.36147665977478;200.0;200.0
176.55197143554688;200.0;200.0
176.73234033584595;200.0;200.0
176.917804479599;200.0;200.0
177.096284866333;200.0;200.0
177.29874324798584;200.0;200.0
177.48130822181702;200.0;200.0
177.651850938797;200.0;200.0
177.82638716697693;200.0;200.0
178.0029149055481;200.0;200.0
178.201345205307;200.0;200.0
178.39306616783142;200.0;200.0
178.6244878768921;200.0;200.0
178.8369755744934;200.0;200.0
179.0793273448944;200.0;200.0
179.32862281799316;200.0;200.0
179.55003023147583;200.0;200.0
179.74551248550415;200.0;200.0
179.92771434783936;200.0;200.0
180.1259343624115;200.0;200.0
180.31638836860657;200.0;200.0
180.52782201766968;200.0;200.0
180.71033835411072;200.0;200.0
180.88786363601685;200.0;200.0
181.07935404777527;200.0;200.0
181.26585483551025;200.0;200.0
181.43839311599731;200.0;200.0
181.62390899658203;200.0;200.0
181.80742239952087;200.0;200.0
181.98895597457886;200.0;200.0
182.16743969917297;200.0;200.0
182.35414791107178;200.0;200.0
182.5523087978363;200.0;200.0
182.74287486076355;200.0;200.0
182.9543228149414;200.0;200.0
183.2186200618744;200.0;200.0
183.41608905792236;200.0;200.0
183.59960007667542;200.0;200.0
183.84889936447144;200.0;200.0
184.0422625541687;200.0;200.0
184.26167702674866;200.0;200.0
184.44809222221375;200.0;200.0
184.63664054870605;200.0;200.0
184.82313919067383;200.0;200.0
184.99667930603027;200.0;200.0
185.18019127845764;200.0;200.0
185.35369277000427;200.0;200.0
185.5380721092224;200.0;200.0
185.72157979011536;200.0;200.0
185.9120738506317;200.0;200.0
186.15342736244202;200.0;200.0
186.3379349708557;200.0;200.0
186.52045130729675;200.0;200.0
186.69503164291382;200.0;200.0
186.87056469917297;200.0;200.0
187.04709267616272;200.0;200.0
187.23053455352783;200.0;200.0
187.41272735595703;200.0;200.0
187.60222172737122;200.0;200.0
187.62715935707092;20.0;200.0
187.8007297515869;200.0;200.0
187.98221254348755;200.0;200.0
188.16472840309143;200.0;200.0
188.34085726737976;200.0;200.0
188.5203309059143;200.0;200.0
188.71181917190552;200.0;200.0
188.90530681610107;200.0;200.0
189.09488439559937;200.0;200.0
189.28737020492554;200.0;200.0
189.45593929290771;200.0;200.0
189.6374590396881;200.0;200.0
189.8305003643036;200.0;200.0
190.01799416542053;200.0;200.0
190.19252681732178;200.0;200.0
190.35804724693298;200.0;200.0
190.59441232681274;200.0;200.0
190.84873294830322;200.0;200.0
191.04321312904358;200.0;200.0
191.27659511566162;200.0;200.0
191.51969599723816;200.0;200.0
191.7236316204071;200.0;200.0
192.00687170028687;200.0;200.0
192.20733642578125;200.0;200.0
192.46842455863953;200.0;200.0
192.67913126945496;200.0;200.0
192.87459301948547;200.0;200.0
193.06082034111023;200.0;200.0
193.29220461845398;200.0;200.0
193.48233699798584;200.0;200.0
193.677818775177;200.0;200.0
