timestamps;training_score;testing_score
175.4582028388977;200.0;200.0
175.64670062065125;200.0;200.0
175.84417581558228;200.0;200.0
176.0456371307373;200.0;200.0
176.2421100139618;200.0;200.0
176.44058060646057;200.0;200.0
176.6610462665558;200.0;200.0
176.8844530582428;200.0;200.0
177.09389400482178;200.0;200.0
177.31330680847168;200.0;200.0
177.59395623207092;200.0;200.0
177.90395665168762;200.0;200.0
178.17921924591064;200.0;200.0
178.47044014930725;200.0;200.0
178.68087673187256;200.0;200.0
178.88533473014832;200.0;200.0
179.12465906143188;200.0;200.0
179.32807660102844;200.0;200.0
179.52853894233704;200.0;200.0
179.72398567199707;200.0;200.0
179.9264097213745;200.0;200.0
180.10992193222046;200.0;200.0
180.2914378643036;200.0;200.0
180.48991203308105;200.0;200.0
180.67741012573242;200.0;200.0
180.85992217063904;200.0;200.0
181.0493905544281;200.0;200.0
181.23791527748108;200.0;200.0
181.42138957977295;200.0;200.0
181.6049084663391;200.0;200.0
181.87318801879883;200.0;200.0
182.1564335823059;200.0;200.0
182.42867040634155;200.0;200.0
182.64259028434753;200.0;200.0
182.84301614761353;200.0;200.0
183.03948974609375;200.0;200.0
183.26488590240479;200.0;200.0
183.47751641273499;200.0;200.0
183.70486664772034;200.0;200.0
183.92633891105652;200.0;200.0
184.14176321029663;200.0;200.0
184.35618901252747;200.0;200.0
184.62746667861938;200.0;200.0
184.93863463401794;200.0;200.0
185.3275969028473;200.0;200.0
185.67965388298035;200.0;200.0
185.99181985855103;200.0;200.0
186.31295895576477;200.0;200.0
186.7029185295105;200.0;200.0
186.99114537239075;200.0;200.0
187.2783784866333;200.0;200.0
187.70723152160645;200.0;200.0
188.05031037330627;200.0;200.0
188.65369844436646;200.0;200.0
189.167325258255;200.0;200.0
189.48747396469116;200.0;200.0
189.71087789535522;200.0;200.0
189.91482639312744;200.0;200.0
190.11030292510986;200.0;200.0
190.300537109375;200.0;200.0
190.50183129310608;200.0;200.0
190.68737077713013;200.0;200.0
190.9297730922699;200.0;200.0
191.12090516090393;200.0;200.0
191.32636046409607;200.0;200.0
191.5946445465088;200.0;200.0
191.79012751579285;200.0;200.0
192.12024569511414;200.0;200.0
192.33367562294006;200.0;200.0
192.61592078208923;200.0;200.0
192.931077003479;200.0;200.0
193.18141078948975;200.0;200.0
193.46465301513672;200.0;200.0
193.68307256698608;200.0;200.0
193.89550852775574;200.0;200.0
194.10395073890686;200.0;200.0
194.30840754508972;200.0;200.0
194.5118613243103;200.0;200.0
194.70461058616638;200.0;200.0
194.9170470237732;200.0;200.0
195.1215000152588;200.0;200.0
195.31099581718445;200.0;200.0
195.54736185073853;200.0;200.0
195.7448329925537;200.0;200.0
195.9482934474945;200.0;200.0
196.20960140228271;200.0;200.0
196.40707182884216;200.0;200.0
196.6075370311737;200.0;200.0
196.80391645431519;200.0;200.0
197.01122498512268;200.0;200.0
197.20171856880188;200.0;200.0
197.4061722755432;200.0;200.0
197.60763788223267;200.0;200.0
197.80913639068604;200.0;200.0
197.99663758277893;200.0;200.0
198.19111800193787;200.0;200.0
198.41855025291443;200.0;200.0
198.62546110153198;200.0;200.0
198.81994915008545;200.0;200.0
199.01140308380127;200.0;200.0
199.220285654068;200.0;200.0
199.42701816558838;200.0;200.0
199.63246941566467;200.0;200.0
199.84684944152832;200.0;200.0
200.11213445663452;200.0;200.0
200.35425353050232;200.0;200.0
200.6524555683136;200.0;200.0
200.88583612442017;200.0;200.0
201.1002631187439;200.0;200.0
201.31568837165833;200.0;200.0
201.50119543075562;200.0;200.0
201.71662306785583;200.0;200.0
201.9121675491333;200.0;200.0
202.11169242858887;200.0;200.0
202.31215858459473;200.0;200.0
202.51701283454895;200.0;200.0
202.72246527671814;200.0;200.0
202.9179437160492;200.0;200.0
203.1123821735382;200.0;200.0
203.31584215164185;200.0;200.0
203.5202968120575;200.0;200.0
203.72375631332397;200.0;200.0
203.92721343040466;200.0;200.0
204.1645803451538;200.0;200.0
204.38399291038513;200.0;200.0
204.57752633094788;200.0;200.0
204.79594707489014;200.0;200.0
205.17194247245789;200.0;200.0
205.4332103729248;200.0;200.0
